Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.2
2001,19.1
2002,19.7
2003,20.2
2004,20.4
2005,20.3
2006,19.9
2007,19.3
2008,18.5
2009,17.5
2010,16.3
2011,15
2012,13.7
2013,12.4
2014,11.1
2015,10
2016,8.9
2017,7.9
2018,7.1
2019,6.3
2020,5.7
2021,5.2
2022,4.7
2023,4.4
2024,4.1
2025,..
