Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.4328323200303
1992,31.319977378743
1993,31.4391137515738
1994,31.9656957513334
1995,29.495828718176
1996,28.207736314008
1997,26.8287043089702
1998,26.1996300517224
1999,26.0941139824608
2000,25.6559277978213
2001,25.8762812114206
2002,26.1765585797595
2003,26.5944407445069
2004,27.0865454973239
2005,27.3495323767276
2006,27.6517878940007
2007,27.8956882086386
2008,27.8707488723098
2009,27.864380986191
2010,27.6202902247422
2011,27.6030735650808
2012,27.8164754183168
2013,26.6881133013717
2014,26.3371206273024
2015,24.9225998018664
2016,24.4706691004535
2017,24.5220360831255
2018,24.3110434998077
2019,24.9772767478604
2020,24.7369884388182
2021,25.2186445501264
2022,..
2023,..
2024,..
2025,..
