Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,34.2172523961661
1974,32.1964529331514
1975,28.4545454545455
1976,27.5224511357633
1977,32.5379811725231
1978,37.196935556557
1979,36.8842706432934
1980,39.987511707774
1981,39.3315196268947
1982,35.2923108426334
1983,40.5951159450031
1984,41.4564527063189
1985,45.462746408286
1986,49.141992404991
1987,47.6150743985537
1988,47.7570076545846
1989,45.6848843818242
1990,47.7899518628931
1991,46.8108787164172
1992,43.2848401598402
1993,44.9441220202408
1994,45.9072661753503
1995,43.9808475489633
1996,41.6641148650948
1997,39.4952560593383
1998,38.48125
1999,32.5983736287726
2000,33.4168553944008
2001,31.202575191665
2002,27.0739348946609
2003,24.9705220280845
2004,25.1375085091899
2005,23.4061814966876
2006,20.1421489176471
2007,16.3399981323345
2008,13.7802197802198
2009,2.84700478483418
2010,2.74891396090349
2011,2.62096977393443
2012,2.30627037838517
2013,2.0313845551028
2014,1.71093759711819
2015,1.43765461568508
2016,1.70891703622045
2017,1.38792253834184
2018,1.46032668533424
2019,1.38790727479436
2020,1.30862480990135
2021,1.34932396582322
2022,1.40448999359465
2023,1.39143852270457
2024,1.29304617379111
2025,..
