Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.431
2006,5.122
2007,4.583
2008,4.593
2009,4.865
2010,4.691
2011,4.201
2012,5.036
2013,5.969
2014,5.829
2015,4.22
2016,4.594
2017,4.182
2018,4.027
2019,4.256
2020,4.673
2021,3.079
2022,3.259
2023,3.717
2024,3.579
2025,..
