Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59999.9986588955
1971,49999.9988824129
1972,319999.992847443
1973,349999.99217689
1974,489999.996498227
1975,549999.989569187
1976,1360000.01803041
1977,549999.998882413
1978,1809999.96513128
1979,4929999.88794326
1980,8449999.81112779
1981,3729999.95946884
1982,10530000.1055002
1983,8820000.0077486
1984,13140000.000596
1985,13849999.7351319
1986,21860000.0627339
1987,26360000.2489984
1988,32730000.4176796
1989,36380000.1218915
1990,55849999.2005526
1991,50479998.7133592
1992,55029999.3790686
1993,37360000.7928907
1994,45699999.8819083
1995,57479999.5664507
1996,59889999.7249245
1997,61500001.3243407
1998,57969999.819994
1999,56080000.6147474
2000,48739999.9275803
2001,72139999.9558926
2002,45519999.2470443
2003,61259999.519214
2004,61170000.8083135
2005,87850000.3404916
2006,86349998.7609684
2007,244989998.452366
2008,107840002.138168
2009,88929998.8225103
2010,208459995.314479
2011,200680003.302172
2012,329929999.552667
2013,790999974.647537
2014,316200002.873316
2015,220739997.014403
2016,197769998.904317
2017,160649996.986613
2018,182369999.915361
2019,181720002.431423
2020,110670000.612736
2021,141460003.063083
2022,141559998.854995
2023,..
2024,..
2025,..
