Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.2414703369141
2001,99.3786163330078
2002,99.7913970947266
2003,99.1101303100586
2004,99.0978927612305
2005,99.8659591674805
2006,99.6400299072266
2007,99.5173110961914
2008,99.1816101074219
2009,..
2010,98.0030136108398
2011,96.2988433837891
2012,98.7363967895508
2013,97.7293472290039
2014,97.3061294555664
2015,97.4022521972656
2016,97.4095687866211
2017,96.7351989746094
2018,97.3428497314453
2019,98.3345489501953
2020,98.6442489624023
2021,98.4758377075195
2022,99.484260559082
2023,99.0644607543945
2024,..
2025,..
