Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.5828531261344
1997,-18.2745043507087
1998,33.833480981746
1999,73.0967957895076
2000,38.8812984839359
2001,15.4561613554149
2002,3.5523666753469
2003,11.7732511279745
2004,18.4838664060318
2005,24.2668564177305
2006,16.9274273635671
2007,19.1122012763883
2008,-4.62556706108955
2009,4.71153337805501
2010,19.1935791437219
2011,6.67409512981436
2012,0.293588275390633
2013,1.58899617671256
2014,-0.169636687451657
2015,-2.25254023391722
2016,7.57276906101264
2017,12.9646313708102
2018,4.46629089537305
2019,2.4800752980137
2020,-27.7255430085865
2021,52.0973691827291
2022,17.0424879813874
2023,8.5541025992228
2024,0.10972760496233
2025,..
