Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.0296630859375
2001,105.349258422852
2002,101.042259216309
2003,96.4178009033203
2004,93.6008834838867
2005,92.9218521118164
2006,92.7136535644531
2007,..
2008,90.7664108276367
2009,95.5345687866211
2010,96.7294464111328
2011,98.5588302612305
2012,95.7480926513672
2013,..
2014,..
2015,93.2299880981445
2016,88.9314804077148
2017,..
2018,88.0417022705078
2019,87.6163330078125
2020,86.6476669311523
2021,89.3405609130859
2022,83.0180282592773
2023,80.9366226196289
2024,..
2025,..
