Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.8
2001,21.63
2002,19.51
2003,20.28
2004,21.75
2005,22.41
2006,16.5
2007,14.9
2008,14.54
2009,13.84
2010,13.09
2011,10.54
2012,8.1
2013,6.26
2014,6.33
2015,6.44
2016,6.29
2017,4.61
2018,3.43
2019,2.84
2020,2.53
2021,2.5
2022,1.4
2023,1.34
2024,1.48
2025,..
