Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1455000
1971,739739.9
1972,775370.6
1973,2787896.7
1974,3191053.4
1975,3447069.1
1976,3738360.1
1977,4743825.9
1978,5687595.1
1979,7234320.1
1980,10327041.1
1981,17016945.8
1982,19623599.3
1983,22612419.7
1984,22775931.2
1985,24791525.4
1986,28359091.2
1987,38461042.6
1988,45197889.8
1989,50980311.1
1990,60590524.3
1991,66767111.7
1992,74686086.8
1993,77978778.3
1994,91431393.9
1995,91327242.2
1996,93072508.5
1997,92160017.1
1998,107902400.8
1999,161446178.8
2000,163254612.9
2001,162366731.7
2002,172779463.8
2003,195528873.1
2004,224527581.4
2005,247707294.1
2006,245068060.1
2007,203021690.8
2008,230211550.9
2009,227016262.4
2010,279142940.6
2011,282490091.1
2012,268812639.4
2013,296912512
2014,330272538.4
2015,346314557.6
2016,334328454.5
2017,333095688.8
2018,312156426.9
2019,325161818.8
2020,366385076.8
2021,452626632.6
2022,504789974.4
2023,579277523.2
2024,690588809.2
2025,..
