Year,Value
1960,1.98486410251414
1961,1.9915824306219
1962,2.00553640518963
1963,2.02173379675107
1964,2.03848174351069
1965,2.05410308843588
1966,2.05959696751478
1967,2.05636214042994
1968,2.05529265847691
1969,2.06051551556652
1970,2.07187161433021
1971,2.08846494474336
1972,2.11009361122372
1973,2.1296313996153
1974,2.13724295851499
1975,2.1310532567673
1976,2.11468219150928
1977,2.08862714068735
1978,2.06265131955301
1979,2.05239845084869
1980,2.06340218408662
1981,2.09855566725184
1982,2.15784208706692
1983,2.22385591392171
1984,2.27052865881438
1985,2.29908868766028
1986,2.32188106743519
1987,2.34077907057523
1988,2.36193471480177
1989,2.3954567981414
1990,2.43929963189148
1991,2.48966148165422
1992,2.54519578476832
1993,2.60238660735497
1994,2.66203575079257
1995,2.71082623010112
1996,2.72943594673829
1997,2.72227612764385
1998,2.70095459583099
1999,2.66546106636459
2000,2.62220344460692
2001,2.57898467441989
2002,2.53540052018877
2003,2.49311095268063
2004,2.46058510987825
2005,2.4476926462865
2006,2.45945460834303
2007,2.49700521185314
2008,2.56032371915624
2009,2.66392786855646
2010,2.82924713970783
2011,3.03021297991091
2012,3.24014071636845
2013,3.47637005475679
2014,3.73593884760088
2015,3.95802884815853
2016,4.13696962283078
2017,4.28047701500997
2018,4.35105430146797
2019,4.39355074590287
2020,4.46192445635553
2021,4.50739220701951
2022,4.54591348440633
2023,4.6557872378864
2024,4.81419966933749
2025,..
