Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96046.8842993591
1992,97634.6926605002
1993,100713.399301306
1994,103734.771976514
1995,103689.693797435
1996,103961.269654308
1997,103736.09201707
1998,103950.523303853
1999,102587.967300101
2000,102839.028457503
2001,103432.487933829
2002,102541.142113389
2003,101594.938099871
2004,101033.373963865
2005,98615.2637782736
2006,98510.0326767351
2007,99084.3001525231
2008,100427.955307098
2009,103355.32638564
2010,105496.685589011
2011,106564.413562907
2012,108128.067268388
2013,109378.027702569
2014,109657.825872193
2015,110847.546671343
2016,111018.756501687
2017,111039.894016921
2018,111147.640456212
2019,110743.211960685
2020,101656.794523899
2021,105019.262272032
2022,107370.124144124
2023,107700.834230021
2024,109264.637641345
