Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0127
1971,0.0127
1972,0.0146
1973,0.0148
1974,0.0163
1975,0.0177
1976,0.0189
1977,0.019
1978,0.0188
1979,0.0215
1980,0.0244
1981,0.0261
1982,0.0302
1983,0.0341
1984,0.0409
1985,0.0453
1986,0.0519
1987,0.0607
1988,0.0605
1989,0.0664
1990,0.0753
1991,0.0852
1992,0.0933
1993,0.0981
1994,0.1041
1995,0.1222
1996,0.1308
1997,0.14
1998,0.1492
1999,0.1603
2000,0.1727
2001,0.1822
2002,0.1982
2003,0.2204
2004,0.2622
2005,0.2795
2006,0.3267
2007,0.3749
2008,0.3679
2009,0.4492
2010,0.5118
2011,0.5438
2012,0.5774
2013,0.5797
2014,0.6611
2015,0.6539
2016,0.8147
2017,0.9841
2018,0.954
2019,0.938
2020,1.0116
2021,1.0952
2022,1.1965
2023,1.0521
2024,1.0839
2025,..
