Year,Value
1960,58743769
1961,60235187
1962,61800688
1963,63441145
1964,65166466
1965,66967369
1966,68826290
1967,70748051
1968,72735715
1969,74787479
1970,76896922
1971,79067930
1972,81309584
1973,83626092
1974,86014455
1975,88461514
1976,90956336
1977,93520999
1978,96169698
1979,98880276
1980,101645267
1981,104479885
1982,107374044
1983,110305887
1984,113272498
1985,116256642
1986,119250598
1987,122270251
1988,125328272
1989,128414963
1990,131553484
1991,134704964
1992,137873230
1993,141061980
1994,144252825
1995,147481955
1996,150747873
1997,154047655
1998,157392376
1999,160749173
2000,164048634
2001,167277150
2002,170461099
2003,173620049
2004,176759821
2005,179861714
2006,182961527
2007,186052766
2008,189140262
2009,192189259
2010,195174867
2011,198099317
2012,200951921
2013,203728312
2014,206403045
2015,208964514
2016,211454034
2017,213821765
2018,215970195
2019,218001429
2020,219912120
2021,221649010
2022,223334772
2023,225082500
2024,226768061
2025,..
