Year,Value
1960,254380808746.112
1961,257716293344.372
1962,260604632869.29
1963,287120112863.835
1964,326748563780.278
1965,359974228362.055
1966,373234480844.199
1967,384168439192.974
1968,406933448658.392
1969,454719632225.34
1970,497394778758.199
1971,534228369111.708
1972,600161045167.552
1973,766886718376.922
1974,976815722583.874
1975,1078098104980.05
1976,1160904820760.72
1977,1301917067253.38
1978,1443031406577.86
1979,1678362101290.79
1980,1986493674210.98
1981,2231371215509.14
1982,2198750357109.47
1983,2131216215695.98
1984,2192549478802.4
1985,2282956356062.72
1986,2329597450033.4
1987,2403584804619.8
1988,2563703586650.78
1989,2747806444501.31
1990,3150623904402.63
1991,3044708628353.4
1992,3237107286358.01
1993,3501345257040.16
1994,3942384848752.36
1995,4590529240161.89
1996,5108551494540.33
1997,5422776104608.38
1998,5322192219238.79
1999,5120006885011.03
2000,5556546271414.67
2001,5573293851565.58
2002,5676642577370.01
2003,6355971327725.68
2004,7458787938489.61
2005,8806342066459.55
2006,10373325425938.6
2007,12745162554495.1
2008,15135753455448.7
2009,15187183923617.2
2010,18500106536863.7
2011,21818776039542.3
2012,23251473713360.3
2013,24703471814277.2
2014,25857736813684.7
2015,25097130636126.9
2016,25404351578541.5
2017,27795014626627.4
2018,29601678469854.1
2019,30509054766961
2020,29540859400642.8
2021,34855974285498.8
2022,36528767758177.8
2023,37622349618946.3
2024,38925709373017.7
2025,..
