Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1635000000
1996,2960000000
1997,2355000000
1998,1908000000
1999,1493000000
2000,1276000000
2001,1386000000
2002,1597000000
2003,1934000000
2004,2280000000
2005,2405000000
2006,2765000000
2007,3768000000
2008,4884000000
2009,4255000000
2010,4252000000
2011,4789000000
2012,4472000000
2013,4637000000
2014,5133000000
2015,4772000000
2016,4920000000
2017,5465000000
2018,5972000000
2019,5889000000
2020,3430000000
2021,..
2022,..
2023,..
2024,..
2025,..
