Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2989575889.0995
1977,3535372811.01923
1978,3954910710.54602
1979,5177819025.63378
1980,6820384930.03968
1981,7099227559.32573
1982,7638392639.16128
1983,7582962382.4407
1984,7214124825.20796
1985,6912284019.12171
1986,6659538786.67176
1987,6520358037.81906
1988,6751914152.61984
1989,7662276709.61597
1990,7803776932.54338
1991,8231570601.51286
1992,7500677618.17498
1993,7513273071.7953
1994,7964852456.59841
1995,9251207660.8788
1996,9852228515.72603
1997,11574471107.868
1998,12331090303.3079
1999,12490930151.6119
2000,14542572211.1746
2001,14226431927.2895
2002,14133088790.5162
2003,15255098630.2389
2004,16828623010.5995
2005,19952291723.3612
2006,22135045338.9916
2007,24493918533.7614
2008,28024582460.4555
2009,22890851365.8459
2010,23201377600.1794
2011,31034206072.7719
2012,32931918331.2824
2013,32418805271.9164
2014,31821290659.1586
2015,28477155886.9993
2016,27937628400.848
2017,27632483806.7721
2018,30955229782.0812
2019,32070807781.333
2020,25415569812.6331
2021,33054409525.1912
2022,44630960054.501
2023,43915760172.9104
2024,49481716966.591
2025,..
