Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-6.27227152964946
1976,1.40637900024345
1977,-3.86051383748541
1978,-6.64504845361434
1979,-5.3439223890609
1980,-6.66178235642894
1981,-13.4535436360531
1982,-11.6893618645153
1983,-5.41452931267014
1984,-10.5684245263752
1985,-7.87897220641269
1986,-6.20612193919602
1987,-3.25098034750442
1988,-0.88405444099552
1989,-2.29508114009766
1990,-1.44968764303319
1991,-0.25554288126347
1992,-2.0561295791378
1993,-5.11105015900292
1994,-2.76296605169419
1995,-1.82822028885922
1996,-3.92274308347759
1997,-4.26887262850026
1998,-4.77915592737757
1999,0.131436581248041
2000,-1.14568457860136
2001,-1.53703377110131
2002,-0.825565731667287
2003,0.21460039582268
2004,3.26056295397732
2005,1.91109059952903
2006,5.49643732024025
2007,5.05557874807609
2008,-4.18826982519764
2009,1.43974883336493
2010,0.896881680744073
2011,-4.91713901662884
2012,-5.32849119001729
2013,-4.77606541666957
2014,-3.46029991877659
2015,-2.73506821605392
2016,-2.62065852365988
2017,-2.75779980852367
2018,-4.48367554777815
2019,-5.21244978814827
2020,-1.94941123362021
2021,-7.28208296226132
2022,-8.84931514465226
2023,-3.12862449043213
2024,-1.46933081175439
2025,..
