Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2.735
2001,-3.2619
2002,-1.4162
2003,-2.6141
2004,-3.4077
2005,-2.54
2006,-3.5814
2007,-3.4675
2008,-3.6492
2009,-3.3496
2010,-2.0643
2011,-2.2034
2012,-1.3426
2013,-3.2985
2014,-3.7733
2015,30.9672
2016,31.3245
2017,31.675
2018,31.6523
2019,20.5846
2020,20.2588
2021,20.3889
2022,18.4654
2023,18.4654
2024,..
2025,..
