Year,Value
1960,6.23654406079041
1961,6.08120110737634
1962,6.02316720195706
1963,6.09247591995387
1964,6.21199517685741
1965,6.19726479784702
1966,6.32333626166397
1967,6.43826597206982
1968,6.37233108643618
1969,6.34174405286224
1970,6.55616577108043
1971,6.96621266531905
1972,7.5307633719729
1973,8.22967338897957
1974,8.74333993405879
1975,8.99047716113209
1976,8.8944394264308
1977,8.645993265388
1978,8.38773744304657
1979,8.1706391796484
1980,8.0163617821339
1981,7.92435771594143
1982,7.82768670631305
1983,7.67952933654915
1984,7.5353812844723
1985,7.41414482146208
1986,7.30792006913758
1987,7.22654567891816
1988,7.21594813654949
1989,7.22294506654675
1990,7.18886928988588
1991,7.14236695250765
1992,7.0859189446539
1993,6.98715256819927
1994,6.8092199258895
1995,6.58737702675868
1996,6.35623470947794
1997,6.09333340164467
1998,5.81629457633806
1999,5.65037112177836
2000,5.62701583459656
2001,5.67586694175382
2002,5.78745487364621
2003,5.93082481198477
2004,6.02319769981388
2005,6.0349529248698
2006,6.01796481809189
2007,6.02033820417511
2008,6.06905685735764
2009,6.12624941805786
2010,6.14994523163795
2011,6.13012179628232
2012,6.06272673933944
2013,5.99614922381493
2014,5.9651476825023
2015,5.97409154202039
2016,6.02945738380131
2017,6.11261232549129
2018,6.16107485824403
2019,6.16658100555063
2020,6.14192093706339
2021,6.07105537953596
2022,5.95302579758729
2023,5.79538421382279
2024,5.64984041798625
2025,..
