Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2121071955.55556
1969,2139666222.22222
1970,2776444444.44444
1971,4313068316.17608
1972,6134261800.40162
1973,9772866643.69856
1974,36631830985.9155
1975,32273030681.0416
1976,42400283286.119
1977,41143638486.0988
1978,35322785700.0402
1979,52455385369.7754
1980,97185173962.9944
1981,99304421452.9574
1982,57414288843.8179
1983,32476989869.754
1984,26470771850.1703
1985,15461899503.037
1986,9023224412.6384
1987,9809879839.78638
1988,13952469959.9466
1989,14409879839.7864
1990,28990654205.6075
1991,28961014686.2483
1992,35759679572.7637
1993,34510013351.1348
1994,38237917222.964
1995,42888384512.6836
1996,50713484646.1949
1997,52953538050.7343
1998,38346133333.3333
1999,53367466666.6667
2000,71941866666.6667
2001,65055733333.3333
2002,70150666666.6667
2003,89278933333.3333
2004,120968266666.667
2005,171857436417.496
2006,195740720961.282
2007,214157171447.632
2008,288051466666.667
2009,176076800000
2010,250983466666.667
2011,360430933333.333
2012,383155200000
2013,360157333333.333
2014,320563200000
2015,195604800000
2016,196317600000
2017,227337066666.667
2018,304196266666.667
2019,294017066666.667
2020,179718400000
2021,331844800000
2022,516221333333.333
2023,432812000000
2024,418762933333.333
2025,..
