Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,36.5921169176262
1999,31.4735186156266
2000,29.5104026498292
2001,33.1327602674308
2002,27.8014616321559
2003,26.9484536082474
2004,25.2505346490696
2005,18.4568980584034
2006,21.6618576301134
2007,32.4260318666097
2008,24.0720226942871
2009,21.2317665926268
2010,21.8654803249647
2011,23.833329016715
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
