Year,Value
1960,14.929
1961,14.498
1962,14.026
1963,13.497
1964,12.983
1965,12.376
1966,12.02
1967,11.499
1968,10.988
1969,10.648
1970,10.247
1971,9.939
1972,9.604
1973,9.413
1974,9.291
1975,9.238
1976,9.139
1977,9.335
1978,9.558
1979,9.789
1980,9.77
1981,6.9
1982,6.7
1983,6.6
1984,6.8
1985,6.8
1986,6.7
1987,6.7
1988,6.8
1989,6.4
1990,6.1
1991,6.3
1992,7.1
1993,7.2
1994,7.3
1995,6.7
1996,6.2
1997,6
1998,5.9
1999,5.8
2000,5.8
2001,5.6
2002,5.7
2003,6
2004,6
2005,6.2
2006,6.2
2007,6.3
2008,6
2009,5.9
2010,5.9
2011,5.9
2012,5.9
2013,5.8
2014,5.8
2015,5.7
2016,5.8
2017,5.8
2018,5.8
2019,5.6
2020,7.5
2021,7.6
2022,6
2023,5.9
2024,..
2025,..
