Year,Value
1960,3.3443347146814
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.39968170517404
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.43357414687174
1991,..
1992,..
1993,2.52858101747476
1994,..
1995,..
1996,2.2559315647037
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.96925911705026
2006,1.9299721043583
2007,1.93254532449643
2008,1.98166590283253
2009,1.95318579033252
2010,1.89690023541222
2011,2.02006282123698
2012,2.01977927026494
2013,2.04719141879023
2014,2.03730411742245
2015,2.00607852349009
2016,2.04126908046538
2017,1.99053621324205
2018,1.92740037056886
2019,1.91344971729219
2020,1.96028637391416
2021,2.00599772640482
2022,..
2023,..
2024,..
2025,..
