Year,Value
1960,89938
1961,93062
1962,96528
1963,100262
1964,104074
1965,107983
1966,112078
1967,116289
1968,120617
1969,125085
1970,129688
1971,134424
1972,139312
1973,144356
1974,149554
1975,154889
1976,160364
1977,165971
1978,171669
1979,177341
1980,182826
1981,188073
1982,193078
1983,197806
1984,202229
1985,206437
1986,210487
1987,214348
1988,217981
1989,221302
1990,224264
1991,226845
1992,229039
1993,230901
1994,232459
1995,233708
1996,234646
1997,235359
1998,235904
1999,236286
2000,236644
2001,237179
2002,238003
2003,239115
2004,240399
2005,241850
2006,243601
2007,245782
2008,248536
2009,251951
2010,256040
2011,260779
2012,266050
2013,271239
2014,276958
2015,284979
2016,294893
2017,305723
2018,317638
2019,330844
2020,344647
2021,358150
2022,374057
2023,393517
2024,414950
2025,..
