Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1967000
1976,660000
1977,-280000
1978,7621890.8
1979,5699394.8
1980,3831674.9
1981,3201811.7
1982,968000
1983,3026000
1984,1389761.6
1985,-2257587.3
1986,-4388334.5
1987,-11212854.2
1988,-7308592.2
1989,3625298
1990,-2172228.1
1991,10743097.9
1992,8031908.6
1993,8189842
1994,8399046.8
1995,16018993.4
1996,5537108.1
1997,3232435.5
1998,-6361929.6
1999,-8015654.9
2000,-7733326.3
2001,-3564659
2002,2618222.1
2003,-2688493.6
2004,-7823544
2005,-6065958
2006,-3256224.8
2007,-2979117.4
2008,-4296493.5
2009,-5589956.5
2010,-5529979.5
2011,-4999933.4
2012,-3469326.7
2013,-1376855.2
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,0
2022,0
2023,-4626482.2
2024,-9206676.3
2025,..
