Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,14667310.2345149
1977,4994469.50863669
1978,5678799.01605539
1979,3804627.11411973
1980,5075288.87460787
1981,7049706.96204579
1982,3954913.98077249
1983,2477319.71104585
1984,2898480.71313127
1985,1942692.72323365
1986,5643693.57466725
1987,13977090.5133086
1988,26566997.0177243
1989,51082748.8070854
1990,55908895.1882018
1991,82543735.5619007
1992,91048064.7467185
1993,69979501.9556012
1994,31736545.8388933
1995,52224977.6883927
1996,31145415.8479464
1997,46967177.9841551
1998,47847986.7792844
1999,42960701.7444017
2000,48662125.3886645
2001,75200775.2645869
2002,79853618.0734472
2003,47048292.2314006
2004,51722548.1701357
2005,142854723.531984
2006,373887520.794282
2007,816361336.844769
2008,819867747.021885
2009,457573519.989225
2010,5231933568.53842
2011,1156973939.84397
2012,1990665282.28207
2013,6622391929.0515
2014,8390938000.12198
2015,7678616103.36455
2016,8821252759.26601
2017,11872644897.4527
2018,8681672639.51978
2019,10184206273.8045
2020,8542763357.75293
2021,10199976043.5142
2022,14661908649.9472
2023,16936198325.3624
2024,12980413676.7647
2025,..
