Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29156874600
2005,22800000000
2006,37609776490
2007,24551643880
2008,37124891190
2009,29358987220
2010,9746146490
2011,5290000000
2012,6404187000
2013,16549051790
2014,20937087230
2015,21265000000
2016,20700712810
2017,14149522510
2018,27035115950
2019,37685615070
2020,25005060040
2021,28956055030
2022,30505924470
2023,28957941830
2024,..
2025,..
