Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.93148063052939
1991,2.60068500627678
1992,2.89830255093433
1993,4.35889174749601
1994,2.25931599109512
1995,3.59514977671773
1996,6.37895528698475
1997,5.40683958647266
1998,11.2927917326227
1999,6.00607176378911
2000,5.63726174632372
2001,3.88861485975354
2002,4.57830190973333
2003,4.20543711632953
2004,7.18588404183424
2005,9.09364319208173
2006,10.164286056759
2007,9.70885353708358
2008,10.661816085234
2009,7.31531459869554
2010,8.55924838309323
2011,10.5681118522997
2012,10.953490177332
2013,12.0602292803924
2014,12.4791789001271
2015,12.5416085317059
2016,12.1247044813303
2017,12.5913289159743
2018,15.1427731032331
2019,12.4007959234132
2020,13.0553078261866
2021,..
2022,..
2023,..
2024,..
2025,..
