Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,22
1986,23
1987,24
1988,25
1989,25
1990,24
1991,25
1992,24
1993,25
1994,25
1995,25
1996,25
1997,25
1998,26
1999,27
2000,28
2001,30
2002,31
2003,33
2004,34
2005,36
2006,37
2007,38
2008,39
2009,39
2010,41
2011,43
2012,44
2013,45
2014,47
2015,48
2016,49
2017,49
2018,50
2019,50
2020,53
2021,51
2022,55
2023,55
2024,..
