Year,Value
1960,3000400000
1961,3052200000
1962,3292600000
1963,3575800000
1964,3757900000
1965,4345900000
1966,4545400000
1967,4927600000
1968,5367100000
1969,5958200000
1970,6964500000
1971,7872900000
1972,8739800000
1973,10779600000
1974,15195100000
1975,18230600000
1976,21916500000
1977,27769900000
1978,32564200000
1979,38136400000
1980,45687300000
1981,59905200000
1982,94658900000
1983,130278200000
1984,162341800000
1985,201389200000
1986,244493800000
1987,296296500000
1988,355992200000
1989,442438800000
1990,558948500000
1991,921809884400
1992,1215650391100
1993,1461567249600
1994,1749707454300
1995,2152989733300
1996,2523559383000
1997,3063114496500
1998,3664185662700
1999,4170997964900
2000,4657787057400
2001,5245447459900
2002,6082603676900
2003,7022188951500
2004,8218694337300
2005,9796682644600
2006,11983376620100
2007,14624106151000
2008,17633515256400
2009,17713345650200
2010,20168994718500
2011,22422341828500
2012,24642628371200
2013,26197080105800
2014,28691675567900
2015,30401903171800
2016,31946747251400
2017,34187929088900
2018,35823235818800
2019,36738757866800
2020,35154735889700
2021,39693065707600
2022,43652650353100
2023,44537241064700
2024,46300327274100
2025,..
