Year,Value
1960,6281830603.65696
1961,6844333460.1689
1962,7342613015.55325
1963,8114660901.31795
1964,7750024816.20249
1965,8309797921.32251
1966,8976994840.19489
1967,9916467476.47001
1968,11316582035.3127
1969,12896030763.5351
1970,15772970613.4584
1971,18006965596.7195
1972,19753577967.1046
1973,21268497589.067
1974,23548633001.8865
1975,23529818939.9007
1976,24889339773.7413
1977,25621853489.909
1978,28001562101.3534
1979,30756100740.364
1980,33799966215.6607
1981,35827447571.2656
1982,39117142846.7776
1983,42316300050.4383
1984,45495019872.7253
1985,44310623889.1139
1986,43604145973.3849
1987,47440852694.2452
1988,50124384635.4043
1989,55013946061.558
1990,60964561430.4726
1991,64257402653.9878
1992,68708765675.0493
1993,78306241902.4307
1994,81629803417.2409
1995,88813000792.2912
1996,97307767805.2434
1997,108029722373.635
1998,98165548956.1379
1999,107327158276.254
2000,127776291016.531
2001,122939234128.783
2002,124329566597.011
2003,115021154315.49
2004,131188076385.319
2005,135224945879.948
2006,145593706628.488
2007,156812634522.31
2008,175931452989.238
2009,171024450851.805
2010,190185697880.723
2011,196424990857.812
2012,210497940633.109
2013,220084324890.577
2014,224250942008.973
2015,223921662757.078
2016,236444340472.409
2017,250642877517.471
2018,253776672675.449
2019,258636416943.907
2020,234386368058.649
2021,262352537367.806
2022,276284567307.436
2023,270577812018.234
2024,289857357360.22
2025,..
