Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,442600000
1981,696700000
1982,558500000
1983,552000000
1984,615000000
1985,725200000
1986,759300000
1987,855300000
1988,964400000
1989,871400000
1990,924312500
1991,1118480200
1992,1715270800
1993,2076504200
1994,612805800
1995,7504960800
1996,7141520700
1997,7728986300
1998,9302624200
1999,11318262400
2000,14924934000
2001,17854389200
2002,20409112800
2003,37078492500
2004,39403089900
2005,50279755500
2006,56405160200
2007,56746307400
2008,66062200700
2009,66520866300
2010,126848562500
2011,111084727700
2012,98457779900
2013,98478640700
2014,102243606600
2015,118350432000
2016,141129900000
2017,182364100000
2018,203673100000
2019,242396500000
2020,318011400000
2021,311573300000
2022,383232100000
2023,496441374900
2024,498794442500
2025,..
