Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.60366452806196
1991,9.77054547804422
1992,10.6423074376461
1993,11.7512625618528
1994,11.6522817637541
1995,12.1234490302556
1996,11.7957887119436
1997,11.4585490439705
1998,11.0277328484906
1999,11.074063701157
2000,10.5642448153389
2001,10.200460876481
2002,9.93683357166181
2003,9.47025282644484
2004,9.12029111893457
2005,9.05378330918735
2006,8.69889582071599
2007,8.83460058591305
2008,8.27312941571102
2009,8.42369279971961
2010,8.09041582911121
2011,7.49446821987107
2012,7.76451167076167
2013,7.4456621668427
2014,7.30791413008651
2015,7.51185627822733
2016,7.2034122989537
2017,7.14402963831038
2018,6.80144500325105
2019,6.85382398084942
2020,7.12477339501157
2021,6.35027534011999
2022,6.08753591804439
2023,5.92939556914031
2024,..
2025,..
