Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,515421842.494132
1977,538524304.787327
1978,711246384.905028
1979,998862136.110618
1980,1066787396.26942
1981,994321300.099035
1982,997143161.142132
1983,1003290282.74765
1984,915254237.779046
1985,964654307.337729
1986,959662480.912224
1987,1240553301.25352
1988,1853569919.31919
1989,1446297133.477
1990,1688425047.43832
1991,1410307828.88481
1992,1971884068.89533
1993,2040365631.92719
1994,2266808912.02892
1995,2509119746.23314
1996,2631988973.45238
1997,2613236479.81675
1998,2654723484.599
1999,2801323526.31246
2000,2658527984.82509
2001,2810151437.48316
2002,2565882021.94505
2003,2805678621.0911
2004,3477411412.05437
2005,3876808056.93292
2006,4153039950.41415
2007,4772123332.66131
2008,5831472300.9394
2009,5333876432.57854
2010,5631759116.94844
2011,4618324316.00507
2012,5076664514.71771
2013,4830677219.31278
2014,4733768241.86019
2015,3294156630.34474
2016,3249018482.02232
2017,3273753061.16122
2018,7331829297.60483
2019,7868159037.5776
2020,5550299045.07909
2021,6953642420.59285
2022,8609803841.77943
2023,10694747013.0901
2024,11236883747.1208
2025,..
