Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,14.3959412324279
1969,17.3888940219902
1970,10.7359307359307
1971,13.8105053664084
1972,13.1276542593055
1973,22.9325383681131
1974,7.17172624393749
1975,19.0781479153572
1976,37.0715743542825
1977,18.8971324416605
1978,16.1614198730406
1979,11.7511477908511
1980,7.83253771560686
1981,19.7007558229215
1982,11.1762583438571
1983,10.9823239640684
1984,20.5190600522193
1985,32.3864571869286
1986,25.3832558748445
1987,28.1934554263161
1988,23.6487587150583
1989,18.3359572099518
1990,4.23024041592679
1991,23.6955029867047
1992,19.4693360332102
1993,65.9737016618512
1994,205.560297431766
1995,181.699299132101
1996,38.5492673610452
1997,19.0479624691556
1998,38.0170587857744
1999,37.8468674743327
2000,80.5482245574555
2001,28.1621941329841
2002,116.751601255684
2003,19.8709159941271
2004,32.4135086848898
2005,11.1401740304065
2006,27.1408489660771
2007,28.7855492680333
2008,20.8684981710095
2009,14.8879244882069
2010,10.67944305701
2011,21.4559721530218
2012,21.1390435174354
2013,11.0677321140968
2014,5.45082424642804
2015,11.7544950140815
2016,52.2075463658633
2017,8.69518164223843
2018,9.06456035757823
2019,5.69446377485853
2020,62.0542995477968
2021,43.9068241723904
2022,46.8548557834865
2023,19.6155013570744
2024,9.79102070573258
2025,..
