Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5604094.71888572
1996,6361336.48216399
1997,6655188.86129647
1998,6706266.20616713
1999,7482302.79196999
2000,7836650.59517142
2001,8489704.81069139
2002,9597982.87325824
2003,9756308.31129177
2004,11371716.1872645
2005,12787723.6587618
2006,14207513.3171143
2007,17963991.8687194
2008,18545304.5832531
2009,19842113.5215822
2010,21206463.3824829
2011,20093300.3505309
2012,21339533.62322
2013,20780542.2066995
2014,21408619.2301547
2015,24064888.6903973
2016,24362726.9411335
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
