Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,498300000
1991,490700000
1992,533100000
1993,531500000
1994,605600000
1995,656300000
1996,685200000
1997,727660000
1998,760135000
1999,868758000
2000,937161000
2001,919500000
2002,887624000
2003,901100000
2004,944463000
2005,1103767000
2006,1280479000
2007,1336118000
2008,1428708000
2009,1316472000
2010,1293291069
2011,1452023810
2012,1519464148
2013,1383011717
2014,1470009882
2015,1731530527
2016,1989289603
2017,2070254020.57
2018,2039754000
2019,2426273000
2020,2086828307
2021,1908064085
2022,2605497379
2023,2854364735
2024,..
2025,..
