Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.7
2001,13.2
2002,13.6
2003,13.9
2004,14
2005,13.9
2006,13.6
2007,13.2
2008,12.6
2009,11.9
2010,11.1
2011,10.3
2012,9.5
2013,8.8
2014,8
2015,7.3
2016,6.7
2017,6.1
2018,5.6
2019,5.2
2020,4.8
2021,4.5
2022,4.2
2023,4.1
2024,3.9
2025,..
