Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.35
1991,0.47
1992,0.65
1993,0.81
1994,1
1995,1.2
1996,1.3
1997,1.5
1998,1.6
1999,1.6
2000,1.7
2001,1.6
2002,1.6
2003,1.6
2004,1.5
2005,1.5
2006,1.5
2007,1.4
2008,1.4
2009,1.3
2010,1.2
2011,1.1
2012,1.1
2013,1
2014,0.96
2015,0.88
2016,0.82
2017,0.75
2018,0.68
2019,0.64
2020,0.62
2021,0.55
2022,0.5
2023,0.46
2024,0.41
2025,..
