Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.49186391240662
1991,2.68526627249597
1992,16.1192145025574
1993,14.5753188356634
1994,8.07743084183531
1995,5.5456929569451
1996,1.22334573269765
1997,0.350180023704149
1998,1.19430625222706
1999,0.0567824053251777
2000,21.278082857401
2001,20.4115182170881
2002,3.50031721654883
2003,16.3884901652318
2004,15.1967783072022
2005,27.5190823946858
2006,17.5051411947635
2007,16.2446371015968
2008,9.80196444328719
2009,12.1537325599756
2010,12.4952768143658
2011,10.9712727844156
2012,9.58954887725212
2013,9.27408342991308
2014,4.34810333722845
2015,4.3246917968273
2016,4.79610300794171
2017,4.95670135414282
2018,6.02847031226627
2019,6.45736768472505
2020,6.28396708141639
2021,5.94687262465805
2022,7.22336952454814
2023,7.35857418133357
2024,..
2025,..
