Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10
1986,10
1987,10
1988,10
1989,9
1990,10
1991,10
1992,10
1993,9
1994,9
1995,9
1996,9
1997,9
1998,8
1999,8
2000,8
2001,7
2002,7
2003,8
2004,7
2005,7
2006,6
2007,6
2008,6
2009,6
2010,6
2011,5
2012,5
2013,5
2014,4
2015,4
2016,4
2017,4
2018,3
2019,4
2020,5
2021,12
2022,6
2023,3
2024,..
2025,..
