Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.58744394618834
1999,1.91075050709939
2000,2.43450221684805
2001,3.0316035895435
2002,4.50121654501217
2003,4.8856416772554
2004,4.7661530143282
2005,4.66751918158568
2006,5.06388121546961
2007,4.70714094677721
2008,4.46388515029161
2009,3.24851042701092
2010,2.53951800984711
2011,2.68552581504503
2012,2.44561877841956
2013,2.51530852567122
2014,2.49608062709966
2015,2.77427078798433
2016,4.01418439716312
2017,4.36858681296353
2018,5.41783106463536
2019,5.36272127733426
2020,5.22388059701493
2021,4.83534806169237
2022,5.17877592569029
2023,6.8406660772178
2024,7.49161598362985
2025,..
