Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.00377828823104341
1985,0.00134435138091105
1986,0.00598374251780383
1987,0.00154141036645413
1988,..
1989,0.0193670935329884
1990,0.0416436429096471
1991,..
1992,..
1993,..
1994,0.0279825753714023
1995,0.0354230441760951
1996,..
1997,..
1998,0.0193787403818752
1999,0.0235061570104441
2000,0.00939579278984977
2001,0.0326902376027578
2002,0.106789767699995
2003,0.0326718576448935
2004,0.023931347030834
2005,0.0173605850988378
2006,0.0472203676251749
2007,0.0219755738933073
2008,0.00570866260709853
2009,0.0101178356548824
2010,0.194343047378593
2011,0.188715496962618
2012,0.271363169699189
2013,2.03591730551651
2014,0.721566857492383
2015,0.809262264003943
2016,0.723558378256352
2017,0.640160655311308
2018,0.51495148780181
2019,1.74305192046619
2020,0.677255979547081
2021,0.932103046783641
2022,0.446641618797514
2023,0.281018911074938
2024,..
2025,..
