Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2637131552885
1983,2757636619548
1984,2648256862226
1985,2645593414584
1986,2731798630590
1987,3218304703638
1988,3576653077193
1989,3495124823794
1990,3447660661517
1991,3285579052900
1992,3233985909600
1993,3124141004400
1994,3484917066000
1995,5415642464000
1996,6122297122500
1997,6242139513100
1998,6435264939800
1999,7005998536900
2000,7135202408500
2001,7639651632200
2002,8358825177300
2003,8401104756900
2004,8511229056700
2005,9581819004400
2006,11451856034000
2007,13325050480000
2008,15639475924000
2009,18272904608000
2010,17892688012000
2011,20532364122000
2012,21756077574000
2013,21960128372000
2014,20542226703000
2015,23450428713000
2016,21378433514000
2017,21894516933000
2018,23736783743000
2019,25420690414000
2020,25533212479500
2021,30347218174500
2022,28213838307100
2023,27226390416300
2024,29825077590000
2025,..
