Year,Value
1960,..
1961,..
1962,10.2556386424514
1963,10.3534559175014
1964,9.81310142101771
1965,9.42738573059941
1966,9.36978442605239
1967,8.62041652359903
1968,9.29014120449146
1969,7.18724383716861
1970,6.73466662754103
1971,6.42969045830065
1972,5.99572945714283
1973,6.70153404097388
1974,6.24026415138205
1975,6.95081890152962
1976,7.10847398699693
1977,6.39464910392825
1978,5.61006344167121
1979,4.76365441831555
1980,4.48405982487243
1981,3.57475159624993
1982,3.43891056961947
1983,3.75795976148133
1984,3.88580700388726
1985,3.43074027091654
1986,3.21989945868961
1987,3.6140998009938
1988,..
1989,..
1990,..
1991,..
1992,1.71160047732313
1993,1.42787670731406
1994,1.58425173928878
1995,1.64866428146964
1996,1.59104373646361
1997,1.44244627678421
1998,1.41454346470873
1999,1.31800321607819
2000,1.19712900687512
2001,1.14312167039045
2002,1.09478732086812
2003,1.03056270231159
2004,0.894553870552661
2005,0.754449871122205
2006,0.725841752643459
2007,0.604606668336985
2008,0.605996529534119
2009,0.541929915554482
2010,0.591188704756314
2011,0.573849646994935
2012,0.526788556842639
2013,0.555870820369788
2014,0.396092493539864
2015,0.396706374714194
2016,0.21893931575088
2017,0.161242221930919
2018,0.133320464109038
2019,0.119412663832587
2020,0.0904551843417715
2021,0.0837405439413216
2022,0.087599724140399
2023,0.106965476063067
2024,0.0913335982064106
2025,..
