Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.65662
1995,13.47371
1996,13.68216
1997,14.43766
1998,15.07997
1999,15.14201
2000,16.39929
2001,18.89492
2002,18.82948
2003,16.76009
2004,17.41199
2005,17.70709
2006,17.7866
2007,16.38278
2008,16.18829
2009,16.26159
2010,16.16581
2011,16.92511
2012,16.81494
2013,18.50587
2014,17.87186
2015,16.90308
2016,16.1968
2017,15.95431
2018,15.74733
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
