Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.817
1992,75.037
1993,75.49
1994,75.42
1995,74.872
1996,74.419
1997,73.967
1998,73.708
1999,73.545
2000,73.251
2001,73.227
2002,73.456
2003,73.666
2004,73.865
2005,73.97
2006,74.368
2007,74.958
2008,75.855
2009,77.107
2010,78.495
2011,80.458
2012,82.445
2013,83.909
2014,84.996
2015,85.836
2016,86.539
2017,87.272
2018,87.872
2019,87.811
2020,83.705
2021,84.44
2022,86.569
2023,86.541
2024,86.518
2025,..
