Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,289999.99165535
1967,340000.003576279
1968,300000.011920929
1969,340000.003576279
1970,629999.995231628
1971,1120000.00476837
1972,1279999.97138977
1973,2579999.92370605
1974,1620000.00476837
1975,920000.016689301
1976,2480000.01907349
1977,1710000.03814697
1978,5900000.09536743
1979,2359999.89509583
1980,439999.997615814
1981,2630000.11444092
1982,639999.985694885
1983,4030000.20980835
1984,3079999.92370605
1985,4289999.96185303
1986,1220000.02861023
1987,2329999.92370605
1988,2000000
1989,280000.001192093
1990,680000.007152557
1991,430000.007152557
1992,449999.988079071
1993,449999.988079071
1994,219999.998807907
1995,119999.997317791
1996,129999.995231628
1997,159999.996423721
1998,79999.9982118607
1999,159999.996423721
2000,90000.0035762787
2001,90000.0035762787
2002,330000.013113022
2003,340000.003576279
2004,200000.002980232
2005,1220000.02861023
2006,180000.007152557
2007,3900000.09536743
2008,200000.002980232
2009,1970000.02861023
2010,639999.985694885
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
