Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.01
1991,0.01
1992,0.01
1993,0.01
1994,0.1
1995,0.1
1996,0.1
1997,0.1
1998,0.1
1999,0.12
2000,0.22
2001,0.42
2002,0.53
2003,0.53
2004,0.57
2005,0.61
2006,0.62
2007,0.6
2008,0.59
2009,0.59
2010,0.59
2011,0.58
2012,0.55
2013,0.52
2014,0.5
2015,0.47
2016,0.45
2017,0.43
2018,0.4
2019,0.38
2020,0.36
2021,0.34
2022,0.32
2023,0.3
2024,0.27
2025,..
