Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,192427
1972,189982
1973,188604
1974,..
1975,..
1976,..
1977,221137
1978,221599
1979,..
1980,..
1981,194776
1982,180276
1983,166199
1984,..
1985,..
1986,145706
1987,190675
1988,206539
1989,215261
1990,188652
1991,222870
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,415049
2006,422895
2007,378045
2008,321940
2009,325989
2010,298341
2011,322446
2012,306334
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
