Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.1797
1971,4.295
1972,4.4602
1973,4.4475
1974,4.5314
1975,4.7822
1976,4.86
1977,4.5647
1978,4.6251
1979,5.0257
1980,5.0545
1981,5.4432
1982,5.3774
1983,5.2676
1984,4.9991
1985,4.6557
1986,4.6979
1987,4.7028
1988,5.0733
1989,4.8627
1990,4.6181
1991,4.2247
1992,3.2962
1993,2.716
1994,2.6929
1995,2.0894
1996,2.1916
1997,2.233
1998,2.0755
1999,2.0137
2000,2.1131
2001,2.141
2002,1.9511
2003,1.879
2004,2.0546
2005,1.9582
2006,2.0047
2007,1.9552
2008,1.9136
2009,2.1266
2010,2.085
2011,2.1205
2012,2.4228
2013,2.6745
2014,3.1682
2015,2.8516
2016,3.2897
2017,3.2362
2018,3.2164
2019,3.2939
2020,3.377
2021,3.3443
2022,3.2371
2023,3.2664
2024,3.261
2025,..
