Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.86851084005293
1994,8.70568805371285
1995,6.7128378654551
1996,6.99919931000711
1997,6.57682826912133
1998,5.99054235405358
1999,5.7211360353027
2000,4.9161449491809
2001,4.69297612156346
2002,4.23098167132108
2003,4.80314277182413
2004,4.99217834867323
2005,5.28040630658305
2006,5.06193050660144
2007,5.18018223064743
2008,5.07760495786001
2009,6.30881681226657
2010,5.36853964281542
2011,5.57117130018989
2012,6.03493439737662
2013,6.3278007017885
2014,5.98315198737543
2015,6.08046182667869
2016,6.1733923617406
2017,5.77433216616245
2018,5.41928600352194
2019,5.68716232766313
2020,6.01165359189797
2021,5.56362380633626
2022,5.52622278480675
2023,6.34988888247925
2024,6.74643451260105
2025,..
