Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.22482284
2001,12.31883018
2002,12.78711972
2003,15.07534073
2004,16.00812689
2005,23.80021041
2006,29.1113485
2007,35.97532273
2008,43.4841669
2009,43.15219559
2010,49.00569002
2011,56.51214281
2012,63.68814486
2013,68.44118086
2014,55.60461534
2015,58.05407426
2016,59.61085571
2017,60.33944939
2018,63.18585827
2019,69.12736773
2020,74.24999737
2021,85.8126508
2022,81.65258714
2023,86.08284901
2024,..
2025,..
