Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-12.4450711016463
1991,37.8523082999225
1992,0.880993718140521
1993,75.9264
1994,0.696257071138828
1995,10.0766971509664
1996,1.22208814972953
1997,-46.9425803529542
1998,-3.47663844106042
1999,51.3163960406226
2000,-25.9056253701934
2001,-15.403687468677
2002,-21.6062388008018
2003,37.2726075312093
2004,14.5722823079242
2005,9.9671860447214
2006,39.879363941342
2007,25.9710991051238
2008,-52.9464358215628
2009,76.7498478393183
2010,18.4388832648356
2011,-21.1514394567164
2012,28.8851496638034
2013,-2.97623684203576
2014,-1.06345769231789
2015,-18.8619710546784
2016,-0.471908497273221
2017,29.8126693380978
2018,-14.3683492021863
2019,13.5428223542043
2020,5.36300701813408
2021,9.18275642375281
2022,-15.060355152665
2023,..
2024,..
2025,..
