Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,95.5020294189453
2005,98.0106430053711
2006,91.4477386474609
2007,98.6451416015625
2008,94.699462890625
2009,77.8007583618164
2010,..
2011,..
2012,86.3251190185547
2013,84.1635208129883
2014,82.6292114257812
2015,87.0442199707031
2016,87.2190704345703
2017,88.5940475463867
2018,92.5857620239258
2019,93.640251159668
2020,92.2541275024414
2021,86.2024230957031
2022,83.4374694824219
2023,..
2024,77.0271072387695
2025,..
