Year,Value
1960,15334412855.3799
1961,15028005889.9127
1962,15530312390.6786
1963,17299435886.3759
1964,19372957121.5373
1965,21821199006.2701
1966,24106693584.7547
1967,25040983676.1792
1968,28530004630.4988
1969,34189994281.1284
1970,39545586192.2939
1971,47089225220.7954
1972,58316780125.9137
1973,83124693585.7376
1974,117860192726.698
1975,118007870837.923
1976,144577875502.433
1977,170897731529.562
1978,205278602280.982
1979,243496090085.251
1980,309807580477.354
1981,343151450646.332
1982,329122035529.782
1983,343913744878.992
1984,396842174356.065
1985,401425943613.341
1986,455280730648.737
1987,544659229234.955
1988,652256760058.953
1989,705844033054.885
1990,764872364497.714
1991,857699482608.464
1992,949016029243.794
1993,1030841985423.95
1994,1189479000561.55
1995,1400580597927.22
1996,1413926698914.63
1997,1493235299027.74
1998,1398306580720.16
1999,1493303299542.28
2000,1771084401459.09
2001,1609337177548.59
2002,1736807142089.58
2003,2054219543888.91
2004,2547824356596.75
2005,2927862752244.77
2006,3416824547901.65
2007,3950757508710.06
2008,4483283464351.39
2009,3683936528840.19
2010,4798371621477
2011,5609762601218.6
2012,5761853159753.97
2013,5911983711091.44
2014,6052694227834.89
2015,5632022212000
2016,5426277204255.37
2017,6011228226274.03
2018,6500482244690.48
2019,6371018239817.21
2020,6336918238533.62
2021,7974034300157.78
2022,8514091320486.55
2023,8000651301159.69
2024,8446824317954.49
2025,..
