Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0011
1971,0.0012
1972,0.0011
1973,0.0014
1974,0.0018
1975,0.0012
1976,0.0011
1977,0.0008
1978,0.001
1979,0.001
1980,0.0025
1981,0.0023
1982,0.0017
1983,0.0014
1984,0.0014
1985,0.0018
1986,0.0032
1987,0.0034
1988,0.0033
1989,0.0035
1990,0.0038
1991,0.0041
1992,0.0044
1993,0.0043
1994,0.0042
1995,0.0043
1996,0.0045
1997,0.0056
1998,0.0055
1999,0.0052
2000,0.0011
2001,0.0011
2002,0.0011
2003,0.0011
2004,0.001
2005,0.0008
2006,0.0007
2007,0.0053
2008,0.0053
2009,0.0046
2010,0.0052
2011,0.0046
2012,0.0046
2013,0.0056
2014,0.0063
2015,0.0053
2016,0.0056
2017,0.0047
2018,0.005
2019,0.0046
2020,0.0043
2021,0.0043
2022,0.0043
2023,0.0042
2024,0.0044
2025,..
