Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,270471434.777885
1973,143195868.268889
1974,138200000
1975,148263262.412567
1976,288917105.667086
1977,232673820.519865
1978,315230279.580148
1979,386253589.087291
1980,299646394.40916
1981,138416395.465368
1982,182622698.652138
1983,524078485.093418
1984,389911548.850912
1985,336519683.655536
1986,409086690.396683
1987,843148731.007675
1988,1046059814.83226
1989,501459852.28796
1990,628650096.029364
1991,1278235593.4143
1992,1824601405.25527
1993,2410807604.7735
1994,3138702517.93058
1995,2339666010.15566
1996,1834622472.24747
1997,1581456188.83036
1998,1905410381.79284
1999,1603637022.87566
2000,1485964723.8122
2001,1275027661.37667
2002,1683213119.17037
2003,2577891706.05726
2004,3172440832.85791
2005,2767241063.68236
2006,3805600127.49565
2007,5183432281.25889
2008,5689282147.3445
2009,10218896711.2537
2010,10564279466.9521
2011,8509530151.12681
2012,12031218899.6072
2013,17564379091.112
2014,21785394951.0397
2015,27023378997.5949
2016,31776076223.0877
2017,32849189167.2112
2018,31452739129.2509
2019,32012890650.7125
2020,42322360138.5941
2021,45348046445.6095
2022,32929526841.3686
2023,20928020362.1212
2024,20196792193.0085
2025,..
