Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,525105794109.616
1991,578328636183.906
1992,611811590098.389
1993,622499705458.492
1994,630314174548.673
1995,651069440441.358
1996,682117471105.479
1997,713203579111.834
1998,742942156232.237
1999,748112025089.646
2000,788933694424.872
2001,805156800335.797
2002,813433790871.996
2003,897789215837.384
2004,1009436085140.57
2005,1102392469178.84
2006,1184431092230.12
2007,1249854151247.99
2008,1356407508970.4
2009,1353535843331
2010,1449902161558.04
2011,1647148214309.85
2012,1746871146006.31
2013,1765588384301.35
2014,1823364771611.67
2015,1657563899310.71
2016,1580191818012.66
2017,1671908742590.68
2018,1809520870407.34
2019,1807034419579.96
2020,1521224114374.55
2021,1952887776474.82
2022,2331662827115.06
2023,2427191836713.09
2024,2531970531758.81
2025,..
