Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,6.11752163348544
2014,6.09603744530819
2015,7.33185899998872
2016,9.06258072361892
2017,12.1131313715104
2018,13.5260905986666
2019,14.6953335880048
2020,15.1518016933391
2021,15.2094296032487
2022,15.2437910349256
2023,15.2437910349256
2024,15.3407159512729
2025,..
