Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.6092746396159
1991,45.5370122827571
1992,45.5559734023762
1993,45.5863186832788
1994,45.826243197339
1995,45.7315389641725
1996,45.6708636661795
1997,45.4130932469918
1998,45.543724603633
1999,45.7276789077118
2000,46.0939953126312
2001,46.1496465406517
2002,45.8799436291397
2003,45.8420016480469
2004,45.5064582879945
2005,45.3182220071057
2006,45.0157769318026
2007,44.9439137657685
2008,44.8578934915543
2009,45.0873052224542
2010,45.2492967449974
2011,44.8952044269412
2012,44.9154724467845
2013,44.8783963074725
2014,44.9520022161106
2015,44.9444158600552
2016,44.8176939482671
2017,44.7281545513993
2018,44.8400422034598
2019,44.6572024666037
2020,44.4968943647045
2021,45.1234778257029
2022,45.4775731494996
2023,45.8486429967589
2024,45.8467855445312
