Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.49974376494704
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.108604293174928
1980,0.100567550786613
1981,0.0881670158296193
1982,0.0894342914531606
1983,0.0888375893239265
1984,0.0923522223661315
1985,0.0819651894827799
1986,0.0771393307734504
1987,0.0659324254839191
1988,0.0673592785425037
1989,0.0682178474943507
1990,0.0699930400179308
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
