Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.6
2001,48
2002,48.9
2003,50.4
2004,51.35
2005,52.3
2006,53.2
2007,54
2008,54.8
2009,56
2010,56.6
2011,57.7
2012,58.8
2013,59.8
2014,60.5
2015,61.2
2016,62.3
2017,62.7
2018,63.5
2019,63.7
2020,64.45
2021,65
2022,65.3
2023,65.3
2024,..
2025,..
